53.85275,27.645578,42,0.1519372605322701,1370.300007657741,0.16713098658549713,1507.3300084235152
53.852936,27.645082,49,0.03865198612505492,1370.338659643866,0.042517184737560415,1507.3725256082528
53.853653,27.641779,53,0.23093753372457507,1370.5695971775906,0.2540312870970326,1507.6265568953497
53.85538,27.636463,23,0.39815200107614235,1370.9677491786667,0.4379672011837566,1508.0645240965334
53.8554,27.636438,15,0.0028535472836327498,1370.9706027259504,0.003138902011996025,1508.0676629985455
53.85542,27.636415,16,0.00278415405781305,1370.973386880008,0.0030625694635943554,1508.070725568009
53.855457,27.636383,17,0.00484921549126311,1370.9782360954994,0.005334137040389421,1508.0760597050494
53.855507,27.636381,21,0.005605611016190398,1370.9838417065155,0.0061661721178094386,1508.082225877167
53.855564,27.636414,24,0.006708608040564773,1370.990550314556,0.0073794688446212515,1508.0896053460117
53.85562,27.63649,29,0.008156015587191765,1370.9987063301432,0.008971617145910942,1508.0985769631577
53.855686,27.636604,35,0.010456222281826535,1371.009162552425,0.01150184451000919,1508.1100788076678
53.8573,27.63946,16,0.2594159048319225,1371.268578457257,0.2853574953151148,1508.395436302983
53.857357,27.639536,16,0.008155888265729163,1371.2767343455228,0.00897147709230208,1508.4044077800752
53.85785,27.640211,50,0.07041974841209674,1371.347154093935,0.07746172325330641,1508.4818695033287
53.85813,27.640663,57,0.04322182169763756,1371.3903759156326,0.04754400386740132,1508.529413507196
53.858387,27.640905,63,0.03257365749995042,1371.4229495731327,0.035831023249945464,1508.565244530446
53.85869,27.641104,62,0.0359463296086423,1371.4588959027412,0.03954096256950654,1508.6047854930155
53.858994,27.641258,64,0.03541426434141575,1371.4943101670826,0.03895569077555733,1508.643741183791
53.859352,27.641329,64,0.04025209643129304,1371.5345622635139,0.044277306074422346,1508.6880184898653
53.859776,27.641382,65,0.04725584431771524,1371.5818181078316,0.05198142874948677,1508.739999918615
53.861324,27.64119,52,0.17268066923318717,1371.7544987770648,0.1899487361565059,1508.9299486547714
53.861755,27.641289,59,0.04837102830108906,1371.8028698053658,0.05320813113119797,1508.9831567859026
53.86205,27.641453,61,0.034401646105810056,1371.8372714514717,0.03784181071639107,1509.020998596619
53.862873,27.642084,61,0.10085859350497571,1371.9381300449766,0.11094445285547329,1509.1319430494743
53.86357,27.642704,65,0.08771407365900795,1372.0258441186356,0.09648548102490875,1509.2284285304993
53.86498,27.643673,67,0.16895066382679758,1372.1947947824624,0.18584573020947734,1509.4142742607087
53.867336,27.645702,67,0.2940222957082289,1372.4888170781705,0.3234245252790518,1509.7376987859877
53.869263,27.646902,53,0.22841333602886663,1372.7172304141993,0.2512546696317533,1509.9889534556194
53.869377,27.646915,44,0.012794461602512403,1372.7300248758017,0.014073907762763644,1510.003027363382
53.86949,27.646887,40,0.0128627585456919,1372.7428876343474,0.014149034400261091,1510.0171763977824
53.86955,27.646858,35,0.006928315974581407,1372.749815950322,0.0076211475720395485,1510.0247975453544
53.869614,27.646751,36,0.010248855608628522,1372.7600648059306,0.011273741169491374,1510.0360712865238
53.86967,27.64661,41,0.011230166344625708,1372.7712949722752,0.01235318297908828,1510.0484244695028
53.86974,27.646435,44,0.013843954425941067,1372.7851389267012,0.015228349868535175,1510.0636528193713
53.87017,27.645145,55,0.09719843042117084,1372.8823373571224,0.10691827346328793,1510.1705710928347
53.872307,27.640018,25,0.41171050648849306,1373.294047863611,0.4528815571373424,1510.6234526499723
53.87241,27.639763,9,0.0,1373.294047863611,0.0,1510.6234526499723
53.87242,27.639715,14,0.00352019438598204,1373.297568057997,0.0038722138245802446,1510.627324863797
53.87271,27.638899,46,0.062477778423980154,1373.360045836421,0.06872555626637818,1510.6960504200633
53.873184,27.637623,53,0.09886034011128443,1373.4589061765323,0.10874637412241288,1510.8047967941857
53.873535,27.636179,69,0.10242862348541158,1373.5613348000177,0.11267148583395276,1510.9174682800196
53.875122,27.628271,61,0.5478212732510381,1374.1091560732687,0.602603400576142,1511.5200716805957
53.87665,27.62095,63,0.5093237480663898,1374.618479821335,0.5602561228730288,1512.0803278034687
53.878048,27.613981,47,0.4825142820958546,1375.100994103431,0.5307657103054402,1512.6110935137742
53.87871,27.610607,31,0.2331799058302711,1375.3341740092612,0.25649789641329823,1512.8675914101875
53.878754,27.610498,28,0.008576514800417346,1375.3427505240616,0.00943416628045908,1512.8770255764678
53.878784,27.610413,28,0.006867916507455386,1375.349618440569,0.007554708158200925,1512.884580284626
53.87885,27.610332,31,0.00892028436067823,1375.3585387249298,0.009812312796746053,1512.894392597423
53.879,27.61019,37,0.019488553712422443,1375.378027278642,0.021437409083664687,1512.9158300065064
53.879097,27.610134,37,0.011251595248694887,1375.3892788738908,0.012376754773564378,1512.92820676128
53.879192,27.610119,38,0.010698277276180428,1375.399977151167,0.011768105003798473,1512.9399748662838
53.87931,27.610167,40,0.0135157914294354,1375.4134929425963,0.01486737057237894,1512.9548422368562
53.87941,27.610233,41,0.011906995590507024,1375.425399938187,0.013097695149557727,1512.9679399320057
53.879513,27.610313,42,0.012599101785710802,1375.4379990399727,0.013859011964281883,1512.98179894397
53.879982,27.610771,11,0.060194597828730954,1375.4981936378015,0.06621405761160405,1513.0480130015817
53.88037,27.611134,43,0.049398186033426245,1375.5475918238349,0.054338004636768876,1513.1023510062184
53.880806,27.61153,53,0.05494092908497463,1375.6025327529198,0.0604350219934721,1513.162786028212
53.881664,27.61257,37,0.1173710929366397,1375.7199038458564,0.1291082022303037,1513.291894230442
53.881893,27.61292,0,0.03453781296545366,1375.7544416588219,0.03799159426199903,1513.3298858247042
53.88191,27.612944,7,0.002475750717794586,1375.7569174095397,0.002723325789574045,1513.332609150494
53.88191,27.612944,7,0.0,1375.7569174095397,0.0,1513.332609150494
53.88225,27.613667,34,0.06085481680408941,1375.8177722263438,0.06694029848449835,1513.3995494489782
53.8827,27.6148,33,0.08957414868510637,1375.907346375029,0.09853156355361702,1513.4980810125319
53.88307,27.615904,60,0.0832831614164146,1375.9906295364453,0.09161147755805607,1513.58969249009
53.883617,27.61733,74,0.11146327261288273,1376.1020928090581,0.12260959987417101,1513.7123020899642
53.885338,27.622192,26,0.37182259110072907,1376.4739154001588,0.409004850210802,1514.121306940175
53.88535,27.622126,36,0.00466492001351999,1376.4785803201723,0.005131412014871989,1514.1264383521898
53.88531,27.622272,22,0.010707032748578807,1376.4892873529209,0.011777736023436689,1514.138216088213
53.885273,27.622324,16,0.005512169040914849,1376.4947995219618,0.006063385945006334,1514.144279474158
53.885223,27.622307,14,0.0056278733541569705,1376.500427395316,0.006190660689572668,1514.1504701348476
53.88517,27.622263,18,0.0066731949641381265,1376.50710059028,0.00734051446055194,1514.1578106493082
53.885128,27.622179,22,0.007212735974462742,1376.5143133262545,0.007934009571909017,1514.1657446588802
53.885075,27.622051,28,0.010267046544289471,1376.5245803727987,0.01129375119871842,1514.1770384100787
53.88501,27.621887,37,0.012944944343438526,1376.5375253171421,0.01423943877778238,1514.1912778488565
53.88465,27.620893,27,0.07637094861129635,1376.6138962657535,0.08400804347242599,1514.275285892329
53.884666,27.620724,22,0.011298601219883053,1376.6251948669733,0.01242846134187136,1514.2877143536707
53.884712,27.620636,25,0.007744372186415391,1376.6329392391597,0.008518809405056931,1514.2962331630758
53.8848,27.620556,33,0.011124095454738024,1376.6440633346144,0.012236505000211827,1514.308469668076
53.88491,27.620468,42,0.013578746478373073,1376.6576420810927,0.014936621126210381,1514.323406289202
53.886936,27.618313,64,0.26589523533026527,1376.9235373164229,0.29248475886329184,1514.6158910480654
53.888542,27.616474,55,0.21543150360187038,1377.1389688200247,0.23697465396205744,1514.8528657020274
53.890022,27.614775,52,0.19874251786786853,1377.3377113378926,0.2186167696546554,1515.071482471682
53.89092,27.613575,65,0.1269535170656096,1377.4646648549583,0.13964886877217056,1515.2111313404544
53.895336,27.60878,79,0.0,1377.4646648549583,0.0,1515.2111313404544
53.898136,27.605686,69,0.371581497346195,1377.8362463523044,0.4087396470808145,1515.619870987535
53.898964,27.60469,66,0.112821427126159,1377.9490677794306,0.12410356983877491,1515.7439745573738
53.90011,27.603418,50,0.15223805383774758,1378.1013058332683,0.16746185922152235,1515.9114364165953
53.902252,27.601086,17,0.0,1378.1013058332683,0.0,1515.9114364165953
53.90296,27.600288,30,0.09463979906417398,1378.1959456323325,0.10410377897059139,1516.0155401955658
53.903393,27.599789,26,0.058259661944989674,1378.2542052942774,0.06408562813948865,1516.0796258237053
53.90344,27.599714,28,0.0070467082776725625,1378.261252002555,0.007751379105439819,1516.0873772028106
53.90348,27.599615,31,0.008061490057531285,1378.2693134926126,0.008867639063284414,1516.096244841874
53.903572,27.599392,32,0.017842594166713563,1378.2871560867793,0.01962685358338492,1516.1158716954574
53.905045,27.595018,46,0.3301741264694268,1378.6173302132488,0.3631915391163695,1516.479063234574
53.906597,27.590014,43,0.3705300599689371,1378.9878602732178,0.4075830659658309,1516.8866463005397
53.90725,27.587725,42,0.16656453414662706,1379.1544248073644,0.18322098756128977,1517.069867288101
53.90743,27.587097,59,0.04569545381187556,1379.2001202611764,0.05026499919306312,1517.1201322872942
53.90807,27.584797,35,0.16667696544315802,1379.3667972266196,0.18334466198747384,1517.3034769492817
53.90816,27.58441,8,0.02749322137129332,1379.394290447991,0.030242543508422655,1517.3337194927901
53.908237,27.584255,21,0.013243168527224953,1379.407533616518,0.014567485379947448,1517.34828697817
53.908264,27.58416,27,0.006916582845672069,1379.4144501993637,0.007608241130239277,1517.3558952193002
53.90884,27.582092,34,0.14984255846780442,1379.5642927578315,0.16482681431458487,1517.5207220336147
53.908955,27.581734,28,0.02671336632068215,1379.5910061241523,0.029384702952750367,1517.5501067365676
53.909294,27.580912,33,0.06588343781457667,1379.6568895619669,0.07247178159603435,1517.6225785181637
53.910587,27.57829,30,0.2239817154253253,1379.880871277392,0.24637988696785784,1517.8689584051315
53.910824,27.577612,31,0.05166851529970352,1379.9325397926918,0.056835366829673876,1517.9257937719613
53.911137,27.576996,28,0.05327366832459788,1379.9858134610165,0.058601035157057675,1517.9843948071182
53.911213,27.576864,20,0.012094396376768004,1379.9979078573933,0.013303836014444806,1517.9976986431327
53.91125,27.576817,18,0.005267518814693639,1380.003175376208,0.005794270696163003,1518.003492913829
53.911335,27.57676,15,0.010105918403171267,1380.0132812946113,0.011116510243488396,1518.0146094240724
53.911438,27.576681,6,0.012899608714383478,1380.0261809033257,0.014189569585821826,1518.0287989936583
53.911495,27.576628,18,0.007260762093371846,1380.033441665419,0.007986838302709031,1518.0367858319612
53.912533,27.57585,37,0.12614839591815966,1380.1595900613372,0.13876323550997563,1518.1755490674711
53.912933,27.575537,6,0.04903467863971344,1380.2086247399768,0.05393814650368479,1518.2294872139746
53.91296,27.575518,0,0.0033729598698460533,1380.2119976998467,0.003710255856830659,1518.2331974698316
53.91296,27.575468,6,0.0038143664919072107,1380.2158120663387,0.0041958031410979325,1518.2373932729727
53.91298,27.575447,11,0.0025271304344429307,1380.218339196773,0.002779843477887224,1518.2401731164505
53.913017,27.575415,18,0.004847932999892312,1380.223187129773,0.0053327262998815435,1518.2455058427504
53.913998,27.574656,48,0.11981967216537505,1380.3430068019384,0.13180163938191256,1518.3773074821324
53.91548,27.573542,41,0.18041140635211733,1380.5234182082904,0.1984525469873291,1518.5757600291197
53.915558,27.57345,39,0.010436507178749619,1380.5338547154693,0.011480157896624581,1518.5872401870163
53.915634,27.573343,37,0.010995579948745456,1380.544850295418,0.012095137943620002,1518.5993353249598
53.9157,27.573214,33,0.011838460173100118,1380.556688755591,0.013022306190410131,1518.6123576311502
53.91577,27.572985,23,0.017281308341130636,1380.5739700639322,0.0190094391752437,1518.6313670703255
53.915813,27.572723,9,0.017766057522740852,1380.591736121455,0.01954266327501494,1518.6509097336004
53.91584,27.572628,21,0.006915559470933073,1380.5986516809257,0.007607115418026381,1518.6585168490185
53.915867,27.572498,28,0.008998146114932331,1380.6076498270406,0.009897960726425565,1518.6684148097447
53.916084,27.571705,45,0.05732214838926942,1380.6649719754298,0.06305436322819637,1518.731469172973
53.916286,27.570944,49,0.05475812726305874,1380.719730102693,0.06023393998936462,1518.7917031129623
53.916634,27.566662,44,0.28332566146152355,1381.0030557641544,0.3116582276076759,1519.10336134057
53.916763,27.565641,39,0.06837330170549485,1381.07142906586,0.07521063187604435,1519.1785719724462
53.916805,27.565052,11,0.03908371939022034,1381.1105127852502,0.04299209132924237,1519.2215640637753
53.916813,27.565012,0,0.0029326613641922367,1381.1134454466144,0.0032259275006114607,1519.2247899912759
53.916813,27.565012,0,0.0,1381.1134454466144,0.0,1519.2247899912759
53.916813,27.565012,6,0.0,1381.1134454466144,0.0,1519.2247899912759
53.916832,27.56496,13,0.004107614281317721,1381.1175530608957,0.004518375709449493,1519.2293083669854
53.916927,27.564173,43,0.05267623976953476,1381.1702293006651,0.057943863746488244,1519.2872522307318
53.917248,27.56099,7,0.21164907270811034,1381.3818783733732,0.2328139799789214,1519.5200662107106
53.91722,27.560755,19,0.01564817007185673,1381.397526543445,0.017212987079042404,1519.5372791977898
53.91721,27.560665,18,0.006007086235760245,1381.4035336296809,0.00660779485933627,1519.543886992649
53.91718,27.560608,15,0.00505542903042513,1381.4085890587112,0.005560971933467643,1519.5494479645824
53.917145,27.560585,10,0.004101296525052751,1381.4126903552362,0.004511426177558027,1519.55395939076
53.9171,27.560574,9,0.005241259947733975,1381.417931615184,0.005765385942507373,1519.5597247767025
53.917004,27.560555,10,0.011091123255522535,1381.4290227384395,0.01220023558107479,1519.5719250122836
53.916965,27.560547,11,0.004716151313234197,1381.4337388897527,0.005187766444557617,1519.5771127787282
53.916935,27.56055,10,0.003402583301608816,1381.4371414730542,0.0037428416317696975,1519.5808556203597
53.9169,27.56057,11,0.004487108512966292,1381.441628581567,0.004935819364262921,1519.5857914397238
53.91689,27.560602,12,0.0026699233856117433,1381.4442985049527,0.002936915724172918,1519.5887283554482
53.91687,27.560646,11,0.004092911917751267,1381.4483914168704,0.004502203109526394,1519.5932305585577
53.916862,27.560698,12,0.0036185713272033414,1381.4520099881977,0.003980428459923676,1519.5972109870177
53.91686,27.560753,13,0.003647161916405973,1381.4556571501141,0.004011878108046571,1519.6012228651257
53.91686,27.56082,16,0.004371876240148496,1381.4600290263543,0.004809063864163346,1519.6060319289898
53.91686,27.560896,18,0.00509551887764055,1381.465124545232,0.005605070765404605,1519.6116369997553
53.916786,27.561504,38,0.040849741202167326,1381.5059742864341,0.044934715322384064,1519.6565717150777
53.916622,27.562878,16,0.09177242174400028,1381.5977467081782,0.10094966391840032,1519.7575213789962
53.916595,27.562927,15,0.00440043687576482,1381.602147145054,0.004840480563341302,1519.7623618595596
53.91657,27.562967,14,0.003961966203537235,1381.6061091112576,0.0043581628238909586,1519.7667200223834
53.916462,27.56305,0,0.013187516834351834,1381.619296628092,0.014506268517787019,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916462,27.56305,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916378,27.562944,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916378,27.562944,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916378,27.562944,0,0.0,1381.619296628092,0.0,1519.7812262909013
53.916378,27.562944,7,0.0,1381.619296628092,0.0,1519.7812262909013
53.916435,27.56285,12,0.008885149202591064,1381.6281817772945,0.00977366412285017,1519.790999955024
53.91654,27.56279,9,0.012171373952732002,1381.6403531512472,0.013388511348005203,1519.804388466372
53.916557,27.562769,11,0.0027177315272213314,1381.6430708827743,0.002989504679943465,1519.807377971052
53.916645,27.562672,19,0.012031754953054115,1381.6551026377274,0.013234930448359527,1519.8206129015002
53.9167,27.562435,30,0.01661849505357713,1381.671721132781,0.018280344558934843,1519.8388932460591
53.91672,27.562279,36,0.010601440959490966,1381.6823225737405,0.011661585055440064,1519.8505548311148
53.916897,27.560953,34,0.08906868085217083,1381.7713912545928,0.09797554893738793,1519.9485303800523
53.916916,27.560663,14,0.019104501078796427,1381.7904957556716,0.02101495118667607,1519.9695453312388
53.916927,27.56063,12,0.0026699223055506463,1381.7931656779772,0.002936914536105711,1519.972482245775
53.916954,27.560621,15,0.0030341987790480857,1381.7961998767562,0.0033376186569528945,1519.975819864432
53.917,27.560627,16,0.005200917164334076,1381.8014007939205,0.005721008880767484,1519.9815408733127
53.917057,27.56065,18,0.006536800703860741,1381.8079375946243,0.007190480774246816,1519.988731354087
53.91722,27.560694,25,0.018491456405167125,1381.8264290510294,0.020340602045683838,1520.0090719561324
53.917286,27.560663,24,0.00748280500040603,1381.8339118560298,0.008231085500446633,1520.0173030416329
53.91733,27.560595,23,0.006865112754980849,1381.8407769687847,0.007551624030478934,1520.0248546656633
53.917343,27.560457,30,0.009083052235161062,1381.8498600210198,0.009991357458677168,1520.0348460231219
53.917362,27.560297,38,0.0107045842563401,1381.860564605276,0.01177504268197411,1520.0466210658037
53.917717,27.557081,7,0.21427990861339632,1382.0748445138895,0.23570789947473597,1520.2823289652786
53.91772,27.557085,0,0.0011145997604377156,1382.07595911365,0.0012260597364814872,1520.2835550250152
53.91773,27.557047,14,0.0026382791667149156,1382.0785973928166,0.0029021070833864073,1520.2864571320983
53.91774,27.556957,25,0.006007014946891397,1382.0846044077634,0.0066077164415805365,1520.2930648485399
53.91794,27.554955,18,0.13299879517110919,1382.2176032029345,0.1462986746882201,1520.439363523228
53.91799,27.553408,32,0.10147384800631185,1382.3190770509407,0.11162123280694304,1520.550984756035
53.91801,27.55275,21,0.04315677584975862,1382.3622338267905,0.04747245343473448,1520.5984572094696
53.91792,27.5508,38,0.1280606833794695,1382.49029451017,0.14086675171741644,1520.7393239611872
53.917774,27.549612,5,0.07946938298188046,1382.569763893152,0.08741632128006852,1520.8267402824672
53.917755,27.549541,7,0.005182400357425265,1382.5749462935094,0.005700640393167792,1520.8324409228603
53.91773,27.54954,11,0.0029718510079860673,1382.5779181445173,0.0032690361087846743,1520.8357099589691
53.9177,27.549564,14,0.003384234586453,1382.5813023791038,0.0037226580450983003,1520.8394326170144
53.917698,27.549644,16,0.005357421974054604,1382.586659801078,0.005893164171460064,1520.845325781186
53.9177,27.549757,24,0.007381782905357188,1382.5940415839834,0.008119961195892906,1520.8534457423818
53.917717,27.549908,34,0.010062367759134905,1382.6041039517427,0.011068604535048397,1520.864514346917
53.917767,27.551012,19,0.07253171155498579,1382.6766356632977,0.07978488271048438,1520.9442992296276
53.917767,27.551012,19,0.0,1382.6766356632977,0.0,1520.9442992296276
53.917755,27.551062,12,0.003488020362365456,1382.68012368366,0.003836822398602002,1520.948136052026
53.91773,27.551062,12,0.002969224878356595,1382.6830929085384,0.0032661473661922545,1520.9514021993923
53.917683,27.551023,18,0.00567009178821944,1382.6887630003266,0.006237100967041384,1520.9576393003595
53.917377,27.550873,40,0.03535377705636679,1382.724116777383,0.03888915476200347,1520.9965284551213
53.91721,27.5508,29,0.01936139178875178,1382.7434781691718,0.02129753096762696,1521.017825986089
53.917126,27.550703,12,0.011343078390877972,1382.7548212475626,0.01247738622996577,1521.030303372319
53.917133,27.550678,6,0.002087227581620419,1382.7569084751442,0.002295950339782461,1521.0325993226588
53.917133,27.550663,0,0.0014137041304271491,1382.7583221792747,0.0015550745434698642,1521.0341543972024
53.917133,27.550663,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.917133,27.550663,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.91721,27.550745,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.91721,27.550745,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.91721,27.550745,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.91721,27.550745,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.91721,27.550745,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.91721,27.550745,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.91721,27.550745,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.91721,27.550745,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.917114,27.550697,0,0.0,1382.7583221792747,0.0,1521.0341543972024
53.917095,27.550611,10,0.0060077613310019614,1382.7643299406056,0.006608537464102158,1521.0407629346664
53.917004,27.550406,13,0.016900433130466477,1382.7812303737362,0.018590476443513127,1521.05935341111
53.916943,27.550125,12,0.01957594051666387,1382.800806314253,0.02153353456833026,1521.0808869456782
53.91692,27.550087,11,0.0037038271373098608,1382.8045101413902,0.004074209851040847,1521.0849611555293
53.91688,27.54994,8,0.010511928303317038,1382.8150220696934,0.011563121133648744,1521.0965242766629
53.916862,27.549885,7,0.00431508619066359,1382.819337155884,0.00474659480972995,1521.1012708714727
53.916832,27.54981,8,0.0060205377933615755,1382.8253576936775,0.006622591572697734,1521.1078934630452
53.916824,27.549738,9,0.004821827739335073,1382.8301795214168,0.005304010513268581,1521.1131974735586
53.916786,27.549751,6,0.004770427194534156,1382.8349499486112,0.005247469913987572,1521.1184449434725
53.916813,27.5497,0,0.004918403555534596,1382.8398683521668,0.005410243911088056,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916813,27.5497,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916824,27.549856,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.91692,27.549809,0,0.0,1382.8398683521668,0.0,1521.1238551873837
53.916546,27.549894,9,0.042244404822689006,1382.8821127569895,0.04646884530495791,1521.1703240326885
53.91655,27.550018,10,0.008191598997322124,1382.890304355987,0.009010758897054338,1521.1793347915857
53.916588,27.550022,13,0.004249100285533826,1382.8945534562724,0.0046740103140872095,1521.1840088018998
53.916664,27.55004,15,0.008557663160371824,1382.9031111194329,0.009413429476409007,1521.1934222313762
53.916954,27.550135,13,0.03285194449770231,1382.9359630639306,0.036137138947472544,1521.2295593703238
53.916992,27.550167,12,0.004847844452974999,1382.9408109083836,0.0053326288982725,1521.234891999222
53.91701,27.550205,12,0.003277063592876703,1382.9440879719764,0.0036047699521643732,1521.2384967691742
53.917057,27.550333,10,0.009795357411751957,1382.9538833293882,0.010774893152927153,1521.2492716623271
53.91707,27.550371,8,0.002803629235818412,1382.956686958624,0.0030839921594002532,1521.2523556544866
53.91703,27.550516,7,0.011140591853813019,1382.9678275504778,0.012254651039194321,1521.2646103055256
53.91704,27.550545,7,0.002264927455660271,1382.9700924779333,0.0024914202012262985,1521.267101725727
53.916965,27.550535,0,0.008738411241730791,1382.978830889175,0.009612252365903871,1521.2767139780926
53.916965,27.550535,0,0.0,1382.978830889175,0.0,1521.2767139780926
53.916965,27.550535,0,0.0,1382.978830889175,0.0,1521.2767139780926
53.916965,27.550535,0,0.0,1382.978830889175,0.0,1521.2767139780926
53.916965,27.550535,0,0.0,1382.978830889175,0.0,1521.2767139780926
53.916965,27.550535,0,0.0,1382.978830889175,0.0,1521.2767139780926
53.916965,27.550535,0,0.0,1382.978830889175,0.0,1521.2767139780926
53.917736,27.551079,0,0.0,1382.978830889175,0.0,1521.2767139780926
53.91774,27.551085,0,0.0,1382.978830889175,0.0,1521.2767139780926
53.917767,27.551123,10,0.004007132032219364,1382.9828380212073,0.0044078452354413015,1521.281121823328
53.917774,27.55117,13,0.0032358857265259787,1382.9860739069338,0.003559474299178577,1521.2846812976272
53.917824,27.551817,43,0.04271304044380689,1383.0287869473777,0.04698434448818758,1521.3316656421157
53.91783,27.553993,49,0.1425539534950897,1383.1713409008728,0.15680934884459868,1521.4884749909602
53.917778,27.555164,53,0.07702695888755484,1383.2483678597603,0.08472965477631034,1521.5732046457365
53.917133,27.560505,39,0.35710566384556164,1383.6054735236057,0.39281623023011786,1521.9660208759665
