53.911602,27.526262,42,0.0,3889.5464294072535,0.0,4278.501072347979
53.91561,27.521757,50,0.5346170340215268,3890.0810464412752,0.5880787374236796,4279.0891510854035
53.91569,27.52164,39,0.011891495048269436,3890.0929379363233,0.01308064455309638,4279.102231729956
53.91585,27.521479,17,0.020835594885542357,3890.113773531209,0.022919154374096595,4279.125150884331
53.91585,27.521456,0,0.0014989651487590672,3890.1152724963576,0.0016488616636349742,4279.126799745994
53.915867,27.521431,13,0.0023485681613709336,3890.117621064519,0.002583424977508027,4279.129383170971
53.91623,27.52102,48,0.04843635465137521,3890.1660574191706,0.053279990116512736,4279.182663161088
53.916126,27.52114,43,0.013861587803672571,3890.179919006974,0.01524774658403983,4279.197910907672
53.919655,27.516064,61,0.0,3890.179919006974,0.0,4279.197910907672
53.920895,27.514393,49,0.17600196405019244,3890.3559209710243,0.1936021604552117,4279.391513068127
53.92215,27.513145,34,0.1617783375973516,3890.5176993086216,0.17795617135708677,4279.569469239484
53.922344,27.512924,8,0.026055308302642056,3890.543754616924,0.028660839132906263,4279.598130078617
53.922375,27.51289,0,0.004191551503230644,3890.547946168427,0.0046107066535537086,4279.60274078527
53.922413,27.512835,10,0.005577708274996276,3890.553523876702,0.006135479102495904,4279.608876264372
53.92247,27.512764,14,0.007863674197767588,3890.5613875509,0.008650041617544348,4279.61752630599
53.92286,27.512358,46,0.05094718301968325,3890.6123347339194,0.05604190132165158,4279.673568207311
53.923386,27.511724,75,0.07184536250823337,3890.6841800964276,0.07902989875905671,4279.752598106071
53.925945,27.508268,71,0.3636415952654804,3891.047821691693,0.4000057547920285,4280.152603860863
53.926456,27.507414,71,0.07981130858108121,3891.1276330002743,0.08779243943918934,4280.240396300302
53.927315,27.505552,69,0.1548557035351878,3891.2824887038096,0.1703412738887066,4280.4107375741905
53.92775,27.504377,64,0.09086147382953474,3891.373350177639,0.09994762121248822,4280.510685195403
53.9284,27.502394,47,0.14857868606036043,3891.5219288636995,0.16343655466639648,4280.674121750069
53.92857,27.501682,16,0.05033811340559956,3891.5722669771053,0.05537192474615952,4280.729493674816
53.928844,27.50059,46,0.0778565246252709,3891.6501235017304,0.08564217708779799,4280.8151358519035
53.929535,27.49768,71,0.20532922806155526,3891.855452729792,0.2258621508677108,4281.040998002772
53.929787,27.496195,68,0.10122895056578471,3891.9566816803576,0.1113518456223632,4281.152349848394
53.9299,27.494465,70,0.1139758349995203,3892.070657515357,0.12537341849947234,4281.277723266893
53.930008,27.490297,37,0.273219905274626,3892.343877420632,0.3005418958020886,4281.578265162696
53.930023,27.490076,23,0.014618356963536899,3892.3584957775956,0.01608019265989059,4281.5943453553555
53.930023,27.490004,12,0.004849338768378323,3892.363345116364,0.005334272645216155,4281.599679628001
53.930016,27.489882,11,0.00803666935975219,3892.3713817857238,0.008840336295727409,4281.608519964297
53.930008,27.48985,6,0.0022860524938259625,3892.3736678382174,0.002514657743208559,4281.611034622039
53.929966,27.489824,12,0.005329732811898708,3892.3789975710292,0.00586270609308858,4281.616897328133
53.929928,27.489859,13,0.00490352382963507,3892.383901094859,0.005393876212598577,4281.622291204345
53.92989,27.489939,20,0.006745249690240162,3892.390646344549,0.0074197746592641785,4281.629710979005
53.929863,27.490076,27,0.009521041933683182,3892.4001673864827,0.0104731461270515,4281.640184125132
53.929863,27.490274,38,0.013025115875221517,3892.413192502358,0.01432762746274367,4281.654511752594
53.929863,27.490274,38,0.0,3892.413192502358,0.0,4281.654511752594
53.929806,27.49129,24,0.0668032624946717,3892.479995764853,0.07348358874413886,4281.727995341338
53.92978,27.491337,13,0.0044228882206315415,3892.4844186530736,0.004865177042694696,4281.732860518381
53.92978,27.491337,13,0.0,3892.4844186530736,0.0,4281.732860518381
53.92976,27.491383,12,0.004180873784952348,3892.4885995268587,0.004598961163447583,4281.737459479545
53.929733,27.491405,11,0.003472995485633038,3892.492072522344,0.0038202950341963424,4281.741279774579
53.929676,27.491425,14,0.006560663315789601,3892.49863318566,0.007216729647368561,4281.748496504226
53.92965,27.491453,14,0.0035106623256409572,3892.5021438479853,0.0038617285582050534,4281.752358232784
53.929626,27.4915,16,0.004150059633138788,3892.5062939076183,0.004565065596452668,4281.756923298381
53.9296,27.491545,15,0.004130990219173282,3892.5104248978373,0.0045440892410906104,4281.761467387621
53.929573,27.491585,15,0.003961425317854309,3892.514386323155,0.00435756784963974,4281.765824955471
53.929535,27.491596,13,0.004307411877995507,3892.518693735033,0.004738153065795058,4281.770563108536
53.929504,27.491596,11,0.003393399860978966,3892.5220871348943,0.003732739847076863,4281.774295848384
53.92944,27.491587,0,0.007237954678600657,3892.529325089573,0.007961750146460724,4281.78225759853
53.9293,27.491535,14,0.016052541075168212,3892.545377630648,0.017657795182685034,4281.7999153937135
53.92927,27.491505,12,0.003578855843159424,3892.548956486491,0.003936741427475366,4281.803852135141
53.929268,27.491459,14,0.0030268357588621973,3892.5519833222497,0.0033295193347484173,4281.807181654475
53.929268,27.491396,17,0.004120829605982517,3892.556104151856,0.004532912566580769,4281.811714567042
53.929306,27.491129,19,0.01801730376451005,3892.5741214556206,0.019819034140961058,4281.831533601183
53.929337,27.490849,6,0.018667419691057483,3892.5927888753117,0.020534161660163232,4281.852067762843
53.929337,27.490797,0,0.0033715823124606673,3892.596160457624,0.0037087405437067344,4281.855776503387
53.929337,27.490797,0,0.0,3892.596160457624,0.0,4281.855776503387
53.929337,27.490797,0,0.0,3892.596160457624,0.0,4281.855776503387
53.929337,27.490797,0,0.0,3892.596160457624,0.0,4281.855776503387
53.929337,27.490797,0,0.0,3892.596160457624,0.0,4281.855776503387
53.929337,27.490797,0,0.0,3892.596160457624,0.0,4281.855776503387
53.929333,27.490711,0,0.0,3892.596160457624,0.0,4281.855776503387
53.929333,27.490711,3,0.0,3892.596160457624,0.0,4281.855776503387
53.929333,27.490711,0,0.0,3892.596160457624,0.0,4281.855776503387
53.929317,27.49084,7,0.008716798530786232,3892.604877256155,0.009588478383864856,4281.865364981771
53.929314,27.49092,9,0.005137354088512303,3892.6100146102435,0.005651089497363534,4281.871016071268
53.929314,27.490967,10,0.0031218371865318695,3892.61313644743,0.0034340209051850566,4281.874450092173
53.929253,27.491417,8,0.030241548429302278,3892.6433779958593,0.03326570327223251,4281.907715795445
53.929268,27.491507,8,0.006190692418064773,3892.649568688277,0.006809761659871251,4281.914525557106
53.929295,27.491539,12,0.003650040064868169,3892.653218728342,0.004015044071354986,4281.918540601177
53.929314,27.491568,11,0.002829597899240903,3892.656048326241,0.003112557689164994,4281.921653158865
53.929333,27.491575,10,0.002397416211044546,3892.658445742452,0.0026371578321490005,4281.924290316698
53.929356,27.491571,8,0.002557274414693084,3892.6610030168667,0.0028130018561623926,4281.927103318554
53.92939,27.491575,0,0.0,3892.6610030168667,0.0,4281.927103318554
53.92944,27.491568,11,0.005536851025763294,3892.6665398678924,0.006090536128339624,4281.933193854682
53.929478,27.491577,13,0.0044025303607206695,3892.670942398253,0.0048427833967927365,4281.938036638078
53.92956,27.49161,9,0.00962236259434523,3892.680564760847,0.010584598853779754,4281.948621236932
53.92958,27.491596,9,0.0022939435421840877,3892.682858704389,0.0025233378964024966,4281.9511445748285
53.929607,27.491575,9,0.0034209751474916414,3892.6862796795367,0.0037630726622408057,4281.9549076474905
53.929626,27.491535,12,0.003372639101835813,3892.6896523186388,0.0037099030120193947,4281.958617550503
53.929646,27.491486,13,0.0038780249834018173,3892.693530343622,0.004265827481741999,4281.962883377984
53.929665,27.491402,8,0.0062198404645486365,3892.6997501840865,0.006841824511003501,4281.969725202495
53.929684,27.491386,9,0.0023443698473200095,3892.702094553934,0.0025788068320520105,4281.972304009328
53.92971,27.491383,10,0.0031430349638267375,3892.7052375888975,0.0034573384602094113,4281.975761347788
53.92973,27.491386,9,0.0021355286779252565,3892.7073731175756,0.0023490815457177824,4281.978110429333
53.929752,27.491398,6,0.0028352476861725558,3892.7102083652617,0.0031187724547898114,4281.981229201788
53.92979,27.491436,8,0.004922363244728732,3892.715130728506,0.005414599569201606,4281.986643801357
53.92981,27.491476,11,0.0033726301564472928,3892.7185033586625,0.003709893172092022,4281.990353694529
53.929817,27.491533,14,0.003969056647937452,3892.72247241531,0.004365962312731198,4281.994719656842
53.929825,27.491615,19,0.00552731135841279,3892.7279997266687,0.006080042494254069,4282.000799699336
53.929817,27.492016,36,0.026236832579192952,3892.754236559248,0.02886051583711225,4282.029660215173
53.929733,27.494371,66,0.1545282575000765,3892.9087648167483,0.16998108325008418,4282.199641298424
53.92963,27.49625,66,0.12353539073090886,3893.0323002074792,0.13588892980399975,4282.335530228227
53.92939,27.497555,66,0.0895014603263525,3893.121801667806,0.09845160635898777,4282.433981834587
53.929096,27.498924,70,0.09542308282502694,3893.217224750631,0.10496539110752964,4282.538947225695
53.92873,27.500452,36,0.10803753375765118,3893.325262284389,0.11884128713341631,4282.657788512828
53.928665,27.500652,19,0.014963967819375654,3893.340226252208,0.01646036460131322,4282.674248877429
53.928635,27.500765,12,0.008172972062227108,3893.3483992242705,0.00899026926844982,4282.683239146698
53.928577,27.50102,28,0.01793006862122809,3893.366329292892,0.0197230754833509,4282.702962222182
53.927944,27.503212,52,0.15984192853800527,3893.5261712214296,0.1758261213918058,4282.8787883435725
53.927822,27.503603,54,0.028975845967671107,3893.5551470673972,0.03187343056443822,4282.910661774137
53.926765,27.505836,24,0.1878051728990908,3893.7429522402963,0.2065856901889999,4283.117247464326
53.926727,27.505888,17,0.0054186178928347295,3893.748370858189,0.0059604796821182025,4283.123207944008
53.92669,27.505922,16,0.004903603782915992,3893.753274461972,0.005393964161207592,4283.12860190817
53.926636,27.505932,17,0.005971186627287772,3893.7592456485995,0.00656830529001655,4283.13517021346
53.926586,27.505901,20,0.005865121533156604,3893.7651107701327,0.006451633686472265,4283.141621847146
53.92653,27.50585,23,0.007200838473301028,3893.772311608606,0.007920922320631131,4283.149542769467
53.926426,27.505718,28,0.014332309974019183,3893.78664391858,0.0157655409714211,4283.165308310438
53.926277,27.505556,37,0.019655616400507222,3893.8062995349806,0.021621178040557947,4283.186929488479
53.925644,27.504873,53,0.08341360380103487,3893.8897131387816,0.09175496418113836,4283.27868445266
53.92174,27.500273,58,0.5286198009842838,3894.418332939766,0.5814817810827123,4283.860166233743
53.921173,27.499647,28,0.07532418342062266,3894.4936571231865,0.08285660176268493,4283.943022835506
53.921055,27.499447,11,0.01867865144511944,3894.5123357746315,0.020546516589631383,4283.963569352095
53.920986,27.49934,23,0.010402682814828023,3894.5227384574464,0.011442951096310825,4283.975012303192
53.920856,27.499184,32,0.017688548092634704,3894.540427005539,0.019457402901898176,4283.994469706094
53.91918,27.497215,62,0.2265280179087804,3894.766955023448,0.24918081969965847,4284.243650525794
53.918118,27.495935,60,0.14510295308177504,3894.91205797653,0.15961324838995256,4284.403263774183
53.917255,27.495358,61,0.10310785872140932,3895.0151658352515,0.11341864459355026,4284.516682418777
53.916843,27.49512,59,0.04843994503649847,3895.063605780288,0.05328393954014832,4284.569966358317
53.916206,27.494883,65,0.07251774206727443,3895.1361235223553,0.07976951627400188,4284.649735874591
53.9157,27.49481,64,0.056614611739536115,3895.1927381340947,0.06227607291348973,4284.712011947505
53.91529,27.494793,62,0.04541165641466225,3895.2381497905094,0.04995282205612848,4284.761964769561
53.910694,27.495392,59,0.5126688972519833,3895.7508186877612,0.5639357869771816,4285.325900556538
53.910004,27.495527,47,0.07729282956295648,3895.828111517324,0.08502211251925214,4285.410922669057
53.90951,27.49558,15,0.0548302733779654,3895.882941790702,0.06031330071576194,4285.471235969772
53.908672,27.49568,46,0.09354435906517208,3895.976486149767,0.1028987949716893,4285.574134764744
53.90447,27.496212,54,0.4688923738960516,3896.445378523663,0.5157816112856568,4286.08991637603
53.89961,27.496883,65,0.5422007101040129,3896.987579233767,0.5964207811144143,4286.686337157144
53.896347,27.497318,34,0.36378849656783524,3897.351367730335,0.4001673462246188,4287.086504503369
53.895515,27.497446,51,0.0928484714807165,3897.444216201816,0.10213331862878815,4287.188637821998
53.895157,27.497616,47,0.041394788460601885,3897.4856109902767,0.045534267306662074,4287.234172089305
53.894222,27.498314,50,0.11358370210611393,3897.5991946923828,0.12494207231672534,4287.359114161622
53.89296,27.499155,69,0.15083603352755443,3897.75003072591,0.1659196368803099,4287.525033798502
53.888344,27.50126,65,0.531891931538207,3898.2819226574484,0.5850811246920278,4288.110114923194
53.88594,27.502422,63,0.27786144389843925,3898.559784101347,0.3056475882882832,4288.415762511482
53.885357,27.502893,65,0.07189700101334273,3898.6316811023603,0.07908670111467701,4288.494849212597
53.88496,27.503302,66,0.05163030761065465,3898.683311409971,0.05679333837172012,4288.551642550969
53.882126,27.506752,64,0.38792281765180325,3899.071234227623,0.4267150994169836,4288.978357650385
53.881138,27.508505,63,0.15901313334638353,3899.2302473609693,0.1749144466810219,4289.153272097066
53.880283,27.51036,60,0.15436642398000824,3899.384613784949,0.16980306637800907,4289.323075163445
53.8778,27.51704,65,0.5176430709948777,3899.902256855944,0.5694073780943656,4289.892482541539
53.877235,27.518652,33,0.12289742418747336,3900.0251542801316,0.1351871666062207,4290.027669708145
53.8771,27.519001,3,0.027293216232137225,3900.0524474963636,0.030022537855350948,4290.057692246
53.8771,27.519005,0,2.500593054261326E-4,3900.052697555669,2.7506523596874586E-4,4290.057967311236
53.876987,27.519316,35,0.024026458750225684,3900.076724014419,0.026429104625248254,4290.084396415861
53.876225,27.521517,66,0.16738102140871122,3900.244105035828,0.18411912354958235,4290.268515539411
53.87355,27.528511,62,0.546492120852213,3900.79059715668,0.6011413329374343,4290.869656872349
53.87294,27.530228,67,0.13143308620563787,3900.9220302428857,0.14457639482620166,4291.014233267175
53.87277,27.531034,67,0.05626728560008102,3900.9782975284857,0.06189401416008913,4291.076127281334
53.872677,27.531584,67,0.03743692033564078,3901.015734448821,0.04118061236920486,4291.117307893704
53.872677,27.532137,65,0.036262436143159,3901.0519968849644,0.039888679757474906,4291.157196573461
53.87271,27.533226,61,0.07156435105515103,3901.1235612360197,0.07872078616066615,4291.235917359622
53.872787,27.534195,31,0.06408566853291449,3901.1876469045524,0.07049423538620594,4291.306411595008
53.872795,27.534458,0,0.01730562828304887,3901.2049525328353,0.019036191111353757,4291.325447786119
53.872795,27.53446,6,1.250425296875255E-4,3901.205077575365,1.3754678265627806E-4,4291.325585332902
53.872795,27.5345,14,0.0026258931234380005,3901.2077034684885,0.0028884824357818008,4291.328473815338
53.872807,27.534832,18,0.021817507927691868,3901.229520976416,0.023999258720461058,4291.352473074058
53.872818,27.535015,23,0.012071338224151743,3901.2415923146405,0.013278472046566918,4291.365751546105
53.872852,27.535097,21,0.006669640920089962,3901.2482619555603,0.0073366050120989585,4291.3730881511165
53.872875,27.535164,18,0.005062693750471207,3901.253324649311,0.005568963125518328,4291.378657114242
53.872913,27.535213,15,0.005344350306270317,3901.258668999617,0.005878785336897349,4291.384535899579
53.872955,27.535238,16,0.005041156505442499,3901.263710156122,0.00554527215598675,4291.390081171735
53.873024,27.535233,22,0.007709489616366376,3901.2714196457387,0.008480438578003015,4291.398561610313
53.873173,27.53521,29,0.016640809332290927,3901.288060455071,0.01830489026552002,4291.416866500578
53.873486,27.53514,31,0.0351456456618137,3901.323206100733,0.03866021022799507,4291.455526710806
53.874054,27.535017,20,0.06448676243864063,3901.3876928631717,0.0709354386825047,4291.526462149489
53.874073,27.534983,17,0.0030925311011090746,3901.390785394273,0.003401784211219982,4291.529863933701
53.87406,27.53494,12,0.0031916306666257177,3901.3939770249394,0.00351079373328829,4291.5333747274335
53.874016,27.534986,11,0.006626817155584677,3901.400603842095,0.007289498871143146,4291.540664226304
53.87393,27.534988,21,0.009803012396202297,3901.410406854491,0.010783313635822528,4291.55144753994
53.87353,27.535072,0,0.04515457803277386,3901.455561432524,0.04967003583605125,4291.601117575777
53.873516,27.535076,0,0.0,3901.455561432524,0.0,4291.601117575777
53.873516,27.535076,0,0.0,3901.455561432524,0.0,4291.601117575777
53.873516,27.535076,0,0.0,3901.455561432524,0.0,4291.601117575777
53.873516,27.535076,0,0.0,3901.455561432524,0.0,4291.601117575777
53.873516,27.535076,0,0.0,3901.455561432524,0.0,4291.601117575777
53.873516,27.535076,0,0.0,3901.455561432524,0.0,4291.601117575777
53.87323,27.535145,13,0.032145576076217916,3901.4877070086004,0.03536013368383971,4291.63647770946
53.873184,27.535152,17,0.00511461446308796,3901.4928216230637,0.005626075909396757,4291.642103785371
53.872486,27.535145,30,0.07763207412638048,3901.5704536971903,0.08539528153901854,4291.727499066909
53.87241,27.53511,31,0.008777003813447978,3901.579230701004,0.009654704194792776,4291.737153771104
53.872337,27.53503,32,0.009671325084728536,3901.5889020260884,0.010638457593201391,4291.747792228697
53.872276,27.534925,35,0.009662274495612631,3901.598564300584,0.010628501945173894,4291.758420730643
53.872135,27.534714,35,0.020975428585502838,3901.6195397291694,0.023072971444053125,4291.781493702087
53.87206,27.534643,32,0.009714713799007653,3901.6292544429684,0.01068618517890842,4291.792179887266
53.871975,27.534609,32,0.009599455781689656,3901.6388538987503,0.010559401359858622,4291.802739288626
53.871883,27.534605,33,0.010232253352769132,3901.649086152103,0.011255478688046047,4291.8139947673135
53.871723,27.534586,32,0.017970818211768255,3901.6670569703147,0.019767900032945082,4291.8337626673465
53.871655,27.534529,31,0.008506957506028,3901.675563927821,0.0093576532566308,4291.843120320603
53.871597,27.534426,34,0.00927787972892607,3901.6848418075497,0.010205667701818678,4291.853325988305
53.871532,27.534288,39,0.011578344124678515,3901.6964201516744,0.012736178537146368,4291.866062166842
53.87138,27.534,44,0.02538523171234431,3901.7218053833867,0.027923754883578743,4291.893985921725
53.871227,27.533792,42,0.02185541777475651,3901.7436608011612,0.024040959552232163,4291.918026881278
53.871014,27.533703,41,0.024490505308656683,3901.76815130647,0.026939555839522355,4291.944966437117
53.870777,27.533619,42,0.02686824878063513,3901.7950195552507,0.029555073658698645,4291.974521510776
53.870533,27.533674,41,0.027406592666346527,3901.822426147917,0.030147251932981182,4292.004668762709
53.87042,27.533726,39,0.013165546547602007,3901.8355916944647,0.01448210120236221,4292.019150863912
53.870247,27.533798,32,0.019695874102605794,3901.8552875685673,0.021665461512866375,4292.040816325424
53.870113,27.533916,31,0.01674868065087233,3901.872036249218,0.018423548715959564,4292.05923987414
53.87001,27.534052,24,0.01449118468794272,3901.886527433906,0.015940303156736994,4292.075180177297
53.8699,27.53417,11,0.014540563082519421,3901.9010679969883,0.015994619390771365,4292.0911747966875
53.869877,27.534176,9,0.002572551115384726,3901.903640548104,0.002829806226923199,4292.0940046029145
53.869858,27.534172,9,0.0023581055300186554,3901.905998653634,0.002593916083020521,4292.096598518998
53.869816,27.534172,8,0.004665924808846077,3901.9106645784427,0.005132517289730685,4292.101731036288
53.869736,27.534182,15,0.008985411214904832,3901.9196499896575,0.009883952336395316,4292.111614988624
53.86969,27.534182,22,0.005187399723089318,3901.9248373893806,0.00570613969539825,4292.117321128319
53.869625,27.53416,25,0.007408802319224606,3901.9322461917,0.008149682551147067,4292.12547081087
53.86956,27.534105,28,0.008071538787364593,3901.9403177304875,0.008878692666101053,4292.134349503536
53.86942,27.533945,38,0.018885417650877742,3901.9592031481384,0.020773959415965517,4292.155123462952
53.866337,27.53057,40,0.40800927813083937,3902.3672124262694,0.44881020594392335,4292.603933668896
53.866066,27.530329,10,0.03398983060192282,3902.4012022568713,0.037388813662115106,4292.641322482559
53.866047,27.530323,0,0.002153805110541728,3902.403356061982,0.0023691856215959013,4292.6436916681805
53.866024,27.530298,15,0.0031812820312893684,3902.406537344013,0.0034994102344183056,4292.647191078415
53.86558,27.529842,17,0.057571561197965915,3902.464108905211,0.06332871731776252,4292.710519795733
53.86551,27.529789,14,0.008843941511103667,3902.4729528467224,0.009728335662214035,4292.720248131395
53.865433,27.529774,17,0.008542294624351056,3902.481495141347,0.009396524086786161,4292.729644655482
53.865387,27.529783,20,0.0052249540476498706,3902.4867200953945,0.005747449452414858,4292.735392104934
53.865337,27.529818,23,0.00595608701655155,3902.492676182411,0.006551695718206706,4292.741943800652
53.865273,27.529892,27,0.008762903318440126,3902.501439085729,0.00963919365028414,4292.751582994302
53.864697,27.530666,51,0.08174187855492196,3902.583180964284,0.08991606641041416,4292.8414990607125
53.86243,27.533958,17,0.33179077471881446,3902.914971739003,0.36496985219069594,4293.206468912904
53.86241,27.533993,6,0.003250625978064484,3902.918222364981,0.0035756885758709326,4293.210044601479
53.86241,27.533997,6,0.0010308121044122897,3902.9192531770855,0.0011338933148535187,4293.211178494795
53.86239,27.534063,11,0.0050636402718144185,3902.924316817357,0.005570004298995861,4293.216748499093
53.862305,27.534212,18,0.013500301838122758,3902.937817119195,0.014850332021935034,4293.231598831115
53.861862,27.534912,49,0.06729851189843664,3903.0051156310938,0.0740283630882803,4293.305627194203
53.860542,27.536753,50,0.19002157081166657,3903.1951372019053,0.20902372789283324,4293.514650922096
53.86032,27.537102,35,0.03361840409690251,3903.2287556060023,0.03698024450659276,4293.551631166603
53.86023,27.537142,33,0.01070214496483291,3903.239457750967,0.011772359461316202,4293.563403526065
53.860146,27.537146,31,0.009547041297399384,3903.2490047922647,0.010501745427139324,4293.573905271492
53.860077,27.53713,27,0.007765101309699963,3903.2567698935745,0.00854161144066996,4293.582446882932
53.86002,27.53713,26,0.006440729273428972,3903.263210622848,0.00708480220077187,4293.589531685133
53.859955,27.537165,28,0.007554283865723848,3903.270764906714,0.008309712252296233,4293.597841397385
53.85989,27.537222,33,0.008190170340619805,3903.2789550770544,0.009009187374681786,4293.606850584761
53.85937,27.537666,23,0.06470130883540864,3903.34365638589,0.07117143971894951,4293.678022024479
53.85932,27.537676,22,0.005639004216500404,3903.3492953901064,0.006202904638150445,4293.684224929118
53.859264,27.53767,23,0.006451651350629679,3903.355747041457,0.007096816485692647,4293.691321745603
53.859207,27.537647,25,0.006537276570494837,3903.3622843180274,0.007191004227544321,4293.69851274983
53.859,27.537577,28,0.02345375866222905,3903.3857380766894,0.025799134528451957,4293.724311884359
53.858772,27.537556,16,0.025566013912156346,3903.411304090602,0.028122615303371984,4293.752434499663
53.858738,27.537575,10,0.004139866058476299,3903.41544395666,0.00455385266432393,4293.7569883523265
53.858707,27.537613,0,0.00433285419767972,3903.419776810858,0.004766139617447693,4293.761754491944
53.858707,27.537613,0,0.0,3903.419776810858,0.0,4293.761754491944
53.858707,27.537613,0,0.0,3903.419776810858,0.0,4293.761754491944
53.858707,27.537613,0,0.0,3903.419776810858,0.0,4293.761754491944
53.858547,27.537802,6,0.021788422507719146,3903.4415652333655,0.023967264758491064,4293.7857217567025
53.858547,27.53782,0,0.0012508512474049692,3903.442816084613,0.0013759363721454663,4293.787097693074
53.858547,27.53782,0,0.0,3903.442816084613,0.0,4293.787097693074
53.858547,27.53782,0,0.0,3903.442816084613,0.0,4293.787097693074
53.858547,27.53782,0,0.0,3903.442816084613,0.0,4293.787097693074
53.858547,27.538025,15,0.013384108347228594,3903.45620019296,0.014722519181951454,4293.801820212256
53.85851,27.538233,6,0.014313845182513338,3903.4705140381425,0.015745229700764675,4293.817565441957
53.85846,27.538313,9,0.007616256436690529,3903.4781302945794,0.008377882080359583,4293.825943324037
53.858433,27.53835,15,0.0038032399073530065,3903.481933534487,0.004183563898088307,4293.830126887936
53.858376,27.538387,26,0.006909526158683357,3903.4888430606456,0.0076004787745516935,4293.83772736671
53.857704,27.538652,54,0.0766592980392561,3903.565502358685,0.08432522784318172,4293.922052594554
53.857113,27.538765,62,0.06616760374885307,3903.631669962434,0.07278436412373838,4293.994836958677
53.85632,27.5388,62,0.08830809572097657,3903.719978058155,0.09713890529307424,4294.091975863971
53.855225,27.53865,66,0.12212861604656847,3903.8421066742017,0.1343414776512253,4294.226317341622
53.85208,27.537472,42,0.3582044823344273,3904.200311156536,0.3940249305678701,4294.62034227219
53.851883,27.537348,43,0.023529596957158467,3904.2238407534933,0.025882556652874315,4294.646224828843
53.851257,27.536873,50,0.07622110031539416,3904.3000618538085,0.08384321034693358,4294.73006803919
53.848614,27.535866,25,0.30136564362058155,3904.601427497429,0.33150220798263974,4295.061570247172
53.848545,27.535856,23,0.007660734581192763,3904.6090882320104,0.00842680803931204,4295.069997055211
53.8485,27.535898,22,0.00578666987659323,3904.614874901887,0.006365336864252553,4295.076362392077
53.84847,27.535965,23,0.005539953545746467,3904.620414855433,0.006093948900321115,4295.082456340977
53.84843,27.536055,28,0.007250639584103684,3904.627665495017,0.007975703542514053,4295.090432044519
53.848415,27.536163,29,0.0073985256666733515,3904.635064020684,0.008138378233340687,4295.098570422752
53.848404,27.536291,30,0.008537537259034198,3904.643601557943,0.00939129098493762,4295.1079617137375
53.848404,27.536423,29,0.008690690176186901,3904.652292248119,0.009559759193805592,4295.117521472931
53.848423,27.536541,26,0.008041863959714892,3904.6603341120785,0.008846050355686383,4295.126367523287
53.84847,27.536634,27,0.007968311792824307,3904.6683024238714,0.008765142972106739,4295.135132666259
53.84853,27.536703,28,0.008206581454688135,3904.676509005326,0.00902723960015695,4295.144159905859
53.848614,27.536764,34,0.010154450062133644,3904.686663455388,0.01116989506834701,4295.155329800928
53.848827,27.536873,44,0.02488175308458484,3904.7115452084727,0.027369928393043325,4295.18269972932
53.849323,27.537113,50,0.057430266980672454,3904.7689754754533,0.06317329367873971,4295.245873022999
53.84983,27.537428,17,0.0600735868459231,3904.8290490622994,0.06608094553051541,4295.311953968529
53.849953,27.537472,17,0.014018663016721094,3904.8430677253164,0.015420529318393205,4295.327374497849
53.850746,27.53777,45,0.0903834454115439,3904.933451170728,0.0994217899526983,4295.426796287801
53.850983,27.537815,47,0.026545150711795026,3904.9599963214396,0.029199665782974532,4295.455995953584
53.85173,27.537796,48,0.08315372226881129,3905.0431500437085,0.09146909449569243,4295.54746504808
53.852077,27.53775,41,0.03872943598580803,3905.081879479694,0.04260237958438884,4295.590067427664
53.852203,27.537737,46,0.014025141418425502,3905.095904621113,0.015427655560268054,4295.605495083224
53.852448,27.537807,52,0.027539000459092983,3905.123443621572,0.030292900505002284,4295.63578798373
53.855686,27.539066,62,0.36969674283515136,3905.493140364407,0.4066664171186665,4296.042454400847
53.856506,27.539185,66,0.09154866193806777,3905.5846890263447,0.10070352813187455,4296.143157928979
53.857357,27.53912,69,0.09469186756781221,3905.6793808939124,0.10416105432459344,4296.247318983304
53.85801,27.538897,69,0.07402270416790804,3905.7534035980802,0.08142497458469886,4296.328743957889
53.85916,27.538307,63,0.13389827096604215,3905.8873018690465,0.14728809806264637,4296.476032055952
53.85945,27.538105,62,0.034914735346488444,3905.922216604393,0.03840620888113729,4296.514438264832
53.86041,27.53721,65,0.12156382648142475,3906.0437804308744,0.13372020912956722,4296.648158473962
53.861115,27.53639,67,0.09521872541122263,3906.1389991562855,0.1047405979523449,4296.752899071915
53.86173,27.535488,55,0.09035412740308446,3906.2293532836884,0.09938954014339292,4296.852288612057
53.86206,27.534992,24,0.04919723348130668,3906.2785505171696,0.05411695682943735,4296.906405568887
53.862144,27.534832,0,0.014087755980014648,3906.29263827315,0.015496531578016113,4296.921902100466
53.862144,27.534832,6,0.0,3906.29263827315,0.0,4296.921902100466
53.86243,27.534388,37,0.043143300080597205,3906.33578157323,0.04745763008865693,4296.969359730553
53.8646,27.531235,44,0.3178024787842317,3906.6535840520146,0.3495827266626549,4297.3189424572165
53.865005,27.530748,48,0.05513371411236071,3906.708717766127,0.06064708552359679,4297.37958954274
53.865467,27.53009,27,0.06705205049603956,3906.775769816623,0.07375725554564352,4297.453346798286
53.865574,27.530067,22,0.011971343144292414,3906.787741159767,0.013168477458721656,4297.466515275744
53.86564,27.530102,26,0.007554193756084274,3906.795295353523,0.008309613131692702,4297.474824888875
53.86576,27.53021,34,0.015364244694453834,3906.8106595982176,0.016900669163899217,4297.491725558039
